datetime,Air_Temperature_celsius,Shortwave_Radiation_Downwelling_wattPerMeterSquared,Longwave_Radiation_Downwelling_wattPerMeterSquared,Relative_Humidity_percent,Ten_Meter_Elevation_Wind_Speed_meterPerSecond,Precipitation_millimeterPerDay,Surface_Level_Barometric_Pressure_pascal
2024-06-23 12:00,24.548637074126294,860.3725611218334,372.1973342444065,71.26208901378901,6.464773922553778,0.0,97633.22226331361
2024-06-23 13:00,25.23337929629715,838.3777664455437,372.1973342444065,69.14162709787571,6.023108035456568,0.0,97660.99958394971
2024-06-23 14:00,25.92284614517844,768.5669364252035,372.1998811078495,67.06997869690919,5.5873331521340255,0.0,97688.70894970415
2024-06-23 15:00,26.608529356104384,687.0324197803023,373.5674615442401,65.0800074018832,5.163450707579143,0.0,97716.47226331361
2024-06-23 16:00,26.44367664946607,527.9025080754207,373.5674615442401,66.87392900816266,4.693481140235791,0.0,97732.5147466716
2024-06-23 17:00,26.285030748717183,359.86319926786706,373.564914680797,68.67273505305313,4.240878885086283,0.0,97748.55949519231
2024-06-23 18:00,26.11639115373059,165.79928209654682,366.28509449253426,70.54322180780807,3.816592032976699,0.0,97764.6175573225
2024-06-23 19:00,24.395804681721522,59.75165621063413,366.28509449253426,74.22833504684968,3.671381370005805,0.0,97787.54271449705
2024-06-23 20:00,22.67521820971246,0.0,366.28473911623985,77.96992747231934,3.562201935535272,0.0,97810.48839681954
2024-06-23 21:00,20.953138362726513,0.0,365.6262721676798,81.73855083444914,3.484370566593895,0.0,97833.39968565087
2024-06-23 22:00,20.503620395998986,0.0,365.6262721676798,82.50315301840078,3.324619065574973,951.3202640762521,97859.99602440829
2024-06-23 23:00,20.05881802711261,0.0,365.6237330690644,83.22663657735745,3.1800846936488316,0.0,97886.58750924558
2024-06-24 00:00,19.611479990581085,0.0,335.7642598349667,83.94461368624458,3.0513458473609845,0.0,97913.11584689349
2024-06-24 01:00,18.9497095593334,0.0,335.7642598349667,84.35612312635227,2.867499982809921,0.0,97937.87860576923
2024-06-24 02:00,18.28645171216254,0.0,335.76171297152365,84.67391208145274,2.6969879178310516,0.0,97962.63114829882
2024-06-24 03:00,17.623206144253885,0.0,323.48337387897556,84.87954589851813,2.527704470510554,0.0,97987.40532544379
2024-06-24 04:00,18.36455413998937,0.0,323.48337387897556,83.69163962742391,1.523388791426256,0.0,98040.29044933432
2024-06-24 05:00,19.10810969426082,61.17936027120557,323.48337387897556,82.44629211222035,0.5542941661049362,0.0,98093.19905695267
2024-06-24 06:00,19.84948152621117,221.86924590161567,339.7358066175111,81.17318209385537,0.6018686871283314,0.0,98146.0972170858
2024-06-24 07:00,21.371780485796506,363.06658014602215,339.7358066175111,78.06026440881688,1.340204418261271,0.0,98171.69429548817
2024-06-24 08:00,22.89007080800435,515.507872451692,339.7383457161266,74.94314750431914,2.234126417474585,0.0,98197.29983357989
2024-06-24 09:00,24.414565769172984,664.3822389862241,366.2455027202178,71.80562807237024,3.1520997424864228,0.0,98222.89691198226
2024-06-24 10:00,25.503566403360768,771.5167189378005,366.2455027202178,68.12143449552013,3.904492832007888,0.0,98183.28069526628
2024-06-24 11:00,26.58621829783423,861.0048221384986,366.2455027202178,64.67009468733116,4.708037596235028,0.0,98143.58963572486
2024-06-24 12:00,27.675100473257213,854.873530461238,383.39438155134764,61.38875105481705,5.530572361144808,0.0,98103.9439718935
2024-06-24 13:00,27.93775623930982,833.16803989749,383.39438155134764,61.652544518500974,5.684547333791467,0.0,98049.48405140534
2024-06-24 14:00,28.200075950848277,763.9230603099576,383.3921967455622,61.89501624805098,5.845525027378623,0.0,97995.00628698226
2024-06-24 15:00,28.464916522686302,677.4680060211723,389.78284630408655,62.10644467185221,6.01016209368289,0.0,97940.53744452664
2024-06-24 16:00,28.094921405498802,520.676228720761,389.78284630408655,64.97928774835077,5.7909117715517935,0.0,97846.50943047338
2024-06-24 17:00,27.728705411832006,355.0568862102441,389.78284630408655,67.93416054082572,5.582539846562953,0.0,97752.52006286982
2024-06-24 18:00,27.359768658700077,160.02139336399782,393.34200634476707,70.99936596010663,5.382604174190437,0.0,97658.51303624261
2024-06-24 19:00,26.177932468391738,57.77520706808779,393.34200634476707,75.12793870258496,5.63378386479332,321106.25992272736,97628.95414201185
2024-06-24 20:00,24.99828993216069,0.0,393.34200634476707,79.51600443326201,5.936663929552696,363687.1989007532,97599.33256286982
2024-06-24 21:00,23.81864143687593,0.0,409.54401971038277,84.19208886724003,6.276707780834263,15195.510555301194,97569.75550110947
2024-06-24 22:00,23.415744578344587,0.0,409.54401971038277,84.38955744215995,6.550962490403794,36922.75882980528,97477.42806952662
2024-06-24 23:00,23.013913848696376,0.0,409.54401971038277,84.54887135568202,6.887514721642678,35779.467213083306,97385.14353735208
2024-06-25 00:00,22.61479936407868,0.0,388.7052671895225,84.65957554762504,7.267763738143802,0.0,97292.845460429
2024-06-25 01:00,22.553144466242145,0.0,388.7052671895225,85.96378210341304,6.770842138337907,0.0,97251.54664386094
2024-06-25 02:00,22.50000595905372,0.0,388.7052671895225,87.23073496946883,6.52876642983519,0.0,97210.26539386094
2024-06-25 03:00,22.44064945017798,0.0,398.9101750300481,88.53763302536761,6.584176059327142,0.0,97168.96537536982
2024-06-25 04:00,22.815867948814255,0.0,398.91396571052144,89.6584014596671,5.933894863123125,28717.008617361626,97147.60313424558
2024-06-25 05:00,23.19485816729845,35.91541342199202,398.91544644508144,90.66533439279362,5.429160232815518,0.0,97126.22901257397
2024-06-25 06:00,23.571135029990295,212.56460056643516,397.228765363524,91.59823994283,5.109301090585474,0.0,97104.86991494083
2024-06-25 07:00,25.045804898414392,348.3282819217479,397.231312226967,88.75937851001332,4.931682206960154,0.0,97242.53883136096
2024-06-25 08:00,26.51669455985346,494.9024820722772,397.231312226967,85.84404556604213,4.911470358631589,0.0,97380.24648668639
2024-06-25 09:00,27.991371109640813,652.5580812713804,414.7517768814719,82.85232256216436,5.053184846292248,0.0,97517.97808801777
2024-06-25 10:00,29.335270627715882,757.998943261141,414.7495853943233,76.73086289999199,4.392851258070964,0.0,97529.54571930475
2024-06-25 11:00,30.68101221569896,846.1024798331176,414.7495853943233,71.10220697760371,3.9177834199156707,0.0,97541.14598742605
2024-06-25 12:00,32.026387953899324,791.2702517537676,415.02330784543733,65.93123472214482,3.7041640274274386,0.0,97552.77671967457
2024-06-25 13:00,31.878531913080163,771.2946199496117,415.0207609819943,63.59092182335499,4.059150560691159,0.0,97595.53522559172
2024-06-25 14:00,31.738463091427054,707.3100228394277,415.0207609819943,61.17675321565654,4.596521409502658,0.0,97638.29202107988
2024-06-25 15:00,31.59219017254531,347.83656861796186,420.08006403996393,58.73841824531191,5.255246834439999,0.0,97681.08663091715
2024-06-25 16:00,30.655921890890813,267.4050137672199,420.08006403996393,63.99469602734546,4.234868134133367,5.674792756050957,97668.46398853551
2024-06-25 17:00,29.720727502947025,182.3729323889377,420.08006403996393,69.67208370736607,3.3137215709166474,73.97680366466913,97655.77787536984
2024-06-25 18:00,28.782955733982064,128.45159618671124,398.76928458129163,75.8212958784357,2.614603681613893,0.0,97643.12171782546
2024-06-25 19:00,27.200190617487984,46.43132549489038,398.76673771784857,76.59806762980143,2.924645642029379,984.5510071358431,97718.00069341717
2024-06-25 20:00,25.61373052653477,0.0,398.76673771784857,76.87785958009094,3.2392105286014323,1297.9427362863835,97792.8485114645
2024-06-25 21:00,24.027289396207006,0.0,389.3548540645802,76.51951956597394,3.5514924458503843,3.7831951707006386,97867.69309356509
2024-06-25 22:00,23.481361344015813,0.0,389.3548540645802,76.9387217604369,3.4469610601339977,359.9147909491725,97861.71172337279
2024-06-25 23:00,22.929240209816477,0.0,389.3532548712555,77.33782305567232,3.3396150861341822,1212.8719568252563,97855.72702477811
2024-06-26 00:00,22.38089603220923,0.0,372.41113497942865,77.66610248133347,3.2348459500566396,178.52592373476227,97849.7456545858
2024-06-26 01:00,21.864324084400426,0.0,372.41113497942865,78.30435124491316,3.073473074351332,0.0,97799.73673261836
2024-06-26 02:00,21.347872762285043,0.0,372.4085881159856,78.91397343966102,2.910290644471253,0.0,97749.72009060651
2024-06-26 03:00,20.835091494949612,0.0,374.8307731673563,79.47381601771139,2.7503319791097307,0.0,97699.73872041421
2024-06-26 04:00,21.24645111264562,0.0,374.82858168020766,79.13669037504185,2.5977253781918863,188.4951426278381,97741.08302514793
2024-06-26 05:00,21.659057797764884,36.891148222974074,374.8311285436507,78.7682225217167,2.4447624491572078,1506.5297170150916,97782.43985761834
2024-06-26 06:00,22.067870552017848,178.25030978050458,372.7621880706246,78.39442562800231,2.2900630868153002,6618.495805500924,97823.74033838758
2024-06-26 07:00,23.06733604295719,292.53310380743807,372.7621880706246,75.66374475724733,2.856243283686542,0.0,97857.26789016274
2024-06-26 08:00,24.06154835717918,415.8000538842918,372.7621880706246,73.03585343274078,3.4476604108784,0.0,97890.75619452664
2024-06-26 09:00,25.055753990037907,636.3955042009524,370.85093950802053,70.48557334727695,4.056698664831785,0.0,97924.20899593196
2024-06-26 10:00,25.727634768514243,739.4364642081177,370.85093950802053,64.28862613598226,4.9977887874748514,0.0,97955.71260170119
2024-06-26 11:00,26.402078481820915,825.4893340161567,370.85093950802053,58.473409572851665,5.940041015520433,0.0,97987.16813054735
2024-06-26 12:00,27.06871168147883,864.8260165784486,359.37810593102813,53.05173030718639,6.8817908078512025,0.0,98018.65121116865
2024-06-26 13:00,26.766508565146545,843.1469184830346,359.37810593102813,54.866576934517546,6.303378919302225,0.0,97992.90920857989
2024-06-26 14:00,26.466514090814538,773.3234740488629,359.37810593102813,56.72390476043611,5.770395172258576,0.0,97967.14589497042
2024-06-26 15:00,26.166526297845785,682.0877039079835,362.26177472898945,58.63211781973655,5.292115114203017,0.0,97941.4687037722
2024-06-26 16:00,25.5830805851863,524.4238541281435,362.2592278655464,61.03237869314404,4.523487265470365,0.0,97936.45150702662
2024-06-26 17:00,24.997104080471065,357.8040078067216,362.2592278655464,63.54765408484107,3.75822773351088,0.0,97931.40874630178
2024-06-26 18:00,24.40770707892243,161.34471022024664,348.8901867386857,66.18786054341973,3.0043701507391267,0.0,97926.35318047338
2024-06-26 19:00,22.34574646357249,58.368177583231734,348.88639605821237,71.79402390542226,3.0930378310420648,0.0,97947.63327477813
2024-06-26 20:00,20.276332877796786,0.0,348.8823684602094,77.88894597162536,3.2787161016654034,0.0,97968.83602995564
2024-06-26 21:00,18.213142169297804,0.0,323.60058792385126,84.43281139721665,3.5485240238046356,0.0,97990.05297707101
2024-06-26 22:00,17.377167470356415,0.0,323.60058792385126,86.28972703501366,3.4159185754261565,0.0,97997.42756102071
2024-06-26 23:00,16.54822842750324,0.0,323.5980410604082,88.0867245669174,3.314172318050246,0.0,98004.76493158285
2024-06-27 00:00,15.714437450882954,0.0,312.5360945300943,89.8793853505626,3.2516366057872412,0.0,98012.14067122781
2024-06-27 01:00,15.05444155360115,0.0,312.5360945300943,90.89567107121013,3.1818011744780215,0.0,98051.4509522929
2024-06-27 02:00,14.394442405926407,0.0,312.53206693209137,91.84624690373566,3.1120975104605466,0.0,98090.66739090237
2024-06-27 03:00,13.731903437326647,0.0,304.6757415229753,92.73842204214239,3.046132304667458,0.0,98129.96093750001
2024-06-27 04:00,14.272783629287629,0.0,304.67722225753516,92.09903766242502,2.74297950990363,0.0,98239.57914201185
2024-06-27 05:00,14.80805418477256,59.53634359145306,304.67722225753516,91.44380062292572,2.4465919919182206,0.0,98349.18431028105
2024-06-27 06:00,15.34515146108774,220.105127368453,321.0754508295003,90.73314544031048,2.145617229304907,0.0,98458.83686205623
2024-06-27 07:00,16.796930256679918,361.8367748373359,321.0807106875809,85.59322763152834,2.0699882528914357,0.0,98435.00767381658
2024-06-27 08:00,18.247641659347266,514.8538713624492,321.0807106875809,80.73197090442066,2.1528648857911308,0.0,98411.1770525148
2024-06-27 09:00,19.699416662814347,666.546498676729,339.3560328737519,76.12855985598016,2.3812270068518164,0.0,98387.3597448225
2024-06-27 10:00,20.625862257015072,774.7136685523762,339.35857973719493,71.82416392349427,2.222557990801477,0.0,98429.07567492605
2024-06-27 11:00,21.553253354405513,865.1608962561253,339.3600604717549,67.7850953452833,2.233957237130113,0.0,98470.86427514793
2024-06-27 12:00,22.48337568474945,845.569387943787,352.9676990396173,63.986448171179454,2.4121709012400565,0.0,98512.59111501482
2024-06-27 13:00,22.967395308455067,824.5032847026397,352.9676990396173,62.87973177777465,2.5340004561245633,0.0,98447.25924556215
2024-06-27 14:00,23.453972991401628,756.3347063233866,352.9676990396173,61.77864167124911,2.732352950952459,0.0,98381.88276627219
2024-06-27 15:00,23.937995504345416,636.7502199432555,364.8385847644693,60.702421746245186,2.995269623087692,0.0,98316.5677237426
2024-06-27 16:00,23.622612586388225,489.6570183567747,364.8385847644693,63.11356137499547,3.070527371301027,0.0,98296.49154031067
2024-06-27 17:00,23.30309137649085,334.09920795147235,364.8385847644693,65.61412430981673,3.2080921945350855,0.0,98276.48793454142
2024-06-27 18:00,22.98515003813794,100.49433758978309,388.15786436182503,68.18474139186313,3.4086579461453157,0.0,98256.46209319527
2024-06-27 19:00,21.598466320150703,36.33123036672378,388.15786436182503,71.61202434279183,3.44550944273619,1720.177989492755,98216.2300295858
2024-06-27 20:00,20.214090019993527,0.0,388.1553174983821,75.1627469765887,3.4985257428051657,2708.052049233363,98176.0147004438
2024-06-27 21:00,18.825925206291608,0.0,385.63254091161247,78.86185871944127,3.5622680510630986,1035.9820334846981,98135.8381102071
2024-06-27 22:00,18.366815510586168,0.0,385.63254091161247,81.30421858150106,3.3342374192888253,0.0,98135.70196930475
2024-06-27 23:00,17.902784900552422,0.0,385.63254091161247,83.85605511665055,3.1155564971944787,0.0,98135.54262204142
2024-06-28 00:00,17.43988000993898,0.0,387.371712769277,86.49027781997243,2.888590067714871,0.0,98135.34462832841
2024-06-28 01:00,17.201488427156526,0.0,387.36917367066155,87.29059900893567,3.0969321889117585,19.78508841753359,98105.35604659763
2024-06-28 02:00,16.963089079546506,0.0,387.36917367066155,88.09843199711526,3.3205468511070735,20396.38152715017,98075.40509430473
2024-06-28 03:00,16.723967422395067,0.0,386.95278515336076,88.91857970991394,3.550484853622135,6391.248256144439,98045.42954881658
2024-06-28 04:00,16.68977039946607,0.0,386.95278515336076,89.52485486773828,4.136456898198046,4772.347336266873,97994.43948779587
2024-06-28 05:00,16.651790460891274,16.98933722140521,386.95278515336076,90.15764446057555,4.722247821367321,21633.179437197174,97943.46893491125
2024-06-28 06:00,16.615385879426313,51.069083580603966,391.0643821580876,90.78597470761376,5.306724240439622,21867.328787978586,97892.45950443788
2024-06-28 07:00,17.01651542708719,84.10508872489252,391.06692902153065,91.37728469834975,5.559504926741526,118368.20640563965,97852.64399963018
2024-06-28 08:00,17.417641182622965,119.7656092897675,391.06692902153065,91.88405791238749,5.822850949156082,57344.29305037099,97812.90199704142
2024-06-28 09:00,17.824030949519234,149.56042787450306,404.1533123670951,92.27974599748698,6.101685472721037,2981.0045912824626,97773.081545858
2024-06-28 10:00,18.533494215745197,173.88581784942448,404.1533123670951,92.14495733810679,7.1738125771961,104550.90417466927,97692.83898853551
2024-06-28 11:00,19.240423258945082,194.20864236143217,404.1573354506634,91.8723368279208,8.307130663658777,55427.797814657,97612.59208579881
2024-06-28 12:00,19.94918064817169,404.9848430565828,404.337094459308,91.45215806325936,9.482384602819655,0.0,97532.37097818046
2024-06-28 13:00,20.505689993412535,394.909924749792,404.33964132275105,89.23894741473477,9.715715471761692,0.0,97485.09291789941
2024-06-28 14:00,21.059535641642015,362.33036759054875,404.33964132275105,87.09522223867528,10.025717779017642,0.0,97437.82280880178
2024-06-28 15:00,21.617519040079515,500.1406889243944,400.20425974828964,84.98328546082587,10.412341618474699,0.0,97390.58122226331
2024-06-28 16:00,22.213373127773668,384.62507981520434,400.20425974828964,84.92953844904584,9.093349075675615,0.0,97387.1128420858
2024-06-28 17:00,22.810707950027737,262.5285554242558,400.20425974828964,84.77408734730342,7.776734008080616,0.0,97383.68407914203
2024-06-28 18:00,23.40551414715468,143.92693234054295,384.29111783180014,84.545016748223,6.460722444018378,0.0,97380.17173631655
2024-06-28 19:00,22.356343286277276,52.02008862467207,384.2933093189488,87.94019871511057,5.538722918716171,14610.240285636408,97393.09444341717
2024-06-28 20:00,21.308771618724574,0.0,384.28951863847544,91.44656083753428,4.647385647782455,66159.80237249793,97405.95330991125
2024-06-28 21:00,20.263383673492974,0.0,409.06289708967046,95.06053792812483,3.8106650617983813,452703.3694792076,97418.83344119822
2024-06-28 22:00,20.370185265174282,0.0,409.06289708967046,95.18865496381541,3.451106527447296,1125711.852467554,97391.13355214497
2024-06-28 23:00,20.478467230260726,0.0,409.06289708967046,95.29911847803265,3.097625261824465,314281.0245807355,97363.43602071005
2024-06-29 00:00,20.582962306998894,0.0,406.46851217958346,95.42355420101684,2.7518125762439904,363660.1102479111,97335.75665680475
2024-06-29 01:00,20.57350041316106,0.0,406.46851217958346,95.54285487176813,2.3570303908138652,19339.643502799718,97333.06804733729
2024-06-29 02:00,20.57023864384939,0.0,406.46851217958346,95.62496613279076,2.428415758084849,0.0,97330.40583394971
2024-06-29 03:00,20.559181348811947,0.0,379.7445030438124,95.75343872236259,2.9339070175849566,0.0,97327.69498890534
2024-06-29 04:00,20.95374076888406,0.0,379.7482821673332,94.54235765557334,2.6816149008498784,0.0,97474.47734837279
2024-06-29 05:00,21.347573364980125,54.90085832042808,379.7482821673332,93.34722797183306,2.6200897799346077,0.0,97621.22073779587
2024-06-29 06:00,21.742136035445174,213.17341026893033,376.2520654441337,92.16002187785024,2.754937797824499,0.0,97768.02195821007
2024-06-29 07:00,23.073552419448042,351.7422736354128,376.25461230757674,89.27878577245285,2.919556264364776,0.0,97785.83649223375
2024-06-29 08:00,24.40497169268907,501.3277539134731,376.25461230757674,86.34776098581017,3.0926873949252682,0.0,97803.64372226332
2024-06-29 09:00,25.735687255859375,656.9089857473882,392.541780370227,83.3979089090447,3.2613515055855036,0.0,97821.48049186391
2024-06-29 10:00,27.163022374260358,764.012457672661,392.541780370227,74.0344007567494,4.0422649466539315,0.0,97856.8107433432
2024-06-29 11:00,28.590598202316016,853.6194642196746,392.5455594937477,65.69501577553555,4.836807088506722,0.0,97892.2105214497
2024-06-29 12:00,30.017937112842088,853.0806588618714,390.71289857040495,58.26583430529075,5.643631615902192,0.0,97927.61811205623
2024-06-29 13:00,29.7375907220784,832.0902265740569,390.71289857040495,58.1564903798797,6.169005166491275,0.0,97958.63503143491
2024-06-29 14:00,29.457591942781526,763.497684636765,390.71289857040495,58.027287192074795,6.817906348201702,0.0,97989.60558431954
2024-06-29 15:00,29.185033312916058,641.1632950461124,394.250532342132,57.85375862262713,7.555898952528829,0.0,98020.62620192308
2024-06-29 16:00,28.0531524116471,493.14630397819207,394.250532342132,60.97154573881335,7.343272891692532,0.0,98064.17843934913
2024-06-29 17:00,26.92757853671644,336.5521097578241,394.250532342132,64.25100979717197,7.194091835594946,0.0,98107.68384800295
2024-06-29 18:00,25.79728635528384,138.2366539768919,381.14692155285,67.74420642547248,7.121979022496605,0.0,98151.23779585799
2024-06-29 19:00,23.668464254345416,49.91005286944688,381.14692155285,72.66022382120329,6.388645269493423,0.0,98261.97942862425
2024-06-29 20:00,21.538173698109283,0.0,381.1427754960822,77.79125981060088,5.6892989968289625,0.0,98372.76049371304
2024-06-29 21:00,19.406813220864922,0.0,317.95609278932835,83.09388085131982,5.044612702573569,0.0,98483.50392936391
2024-06-29 22:00,18.27508815787953,0.0,317.95609278932835,84.79916241329607,5.1629774408656095,0.0,98549.59296412724
2024-06-29 23:00,17.140297613200353,0.0,317.95609278932835,86.3636629467971,5.412040962080438,0.0,98615.6658191568
2024-06-30 00:00,16.008582481971157,0.0,296.847748525044,87.71574266160866,5.775520004474285,0.0,98681.78074149409
2024-06-30 01:00,14.814444096130732,0.0,296.8452016616009,89.3611494176773,5.1742492308341825,0.0,98784.63780510354
2024-06-30 02:00,13.62054479474852,0.0,296.84141098112747,90.75475488234544,4.5724240691968525,0.0,98887.56259245562
2024-06-30 03:00,12.427878836908285,0.0,278.7317129281851,91.83158488751087,3.970801425023865,0.0,98990.44350961539
2024-06-30 04:00,12.498945969801683,0.0,278.7317129281851,91.47718498339738,3.9486927748032605,0.0,99070.2300295858
2024-06-30 05:00,12.57070904793824,58.69831428302111,278.7317129281851,91.11923683933593,3.9274861517689654,0.0,99150.05085059172
2024-06-30 06:00,12.641780695266274,222.52399412979034,287.08071159046784,90.76714271938198,3.907300350517267,0.0,99229.80006471895
2024-06-30 07:00,14.089534420938888,367.92372519589037,287.08071159046784,83.37661031764029,3.99556344001467,0.0,99259.6058616864
2024-06-30 08:00,15.539119381876388,524.870745596801,287.08071159046784,76.64886630857218,4.112506020920775,0.0,99289.36654031066
2024-06-30 09:00,16.98562152569111,678.0593510915542,307.19987424590886,70.54233157777549,4.2567102241577786,0.0,99319.15846893491
2024-06-30 10:00,17.879408616286057,788.8841570792113,307.19987424590886,67.43033025552525,4.163518963478308,0.0,99357.82137573966
2024-06-30 11:00,18.771957848904403,881.6302573299972,307.19987424590886,64.47606018111304,4.069137985076488,0.0,99396.46787167162
2024-06-30 12:00,19.666099232329422,801.4185220391089,337.082017164964,61.6595291843695,3.9828718315077154,0.0,99435.17982618343
2024-06-30 13:00,19.886929664386095,781.7892976117558,337.082017164964,60.7858045183582,4.086730745413256,0.0,99390.7624815089
2024-06-30 14:00,20.10703778690135,717.436378614437,337.082017164964,59.928452520775316,4.197701648026231,0.0,99346.33769415681
2024-06-30 15:00,20.32568124624399,518.9477344038924,376.09136439216206,59.090053683712604,4.316030798322782,0.0,99301.98372781064
2024-06-30 16:00,19.95485240326831,399.15728615303715,376.09136439216206,60.81760991215001,3.8988334243322265,0.0,99243.75772004438
2024-06-30 17:00,19.58350656723835,272.417093852568,376.09136439216206,62.599346332219696,3.4840997142216823,0.0,99185.56495007398
2024-06-30 18:00,19.21266327807184,148.96514260557277,370.49171691533377,64.43261101118873,3.0667575891929175,0.0,99127.35821930473
2024-06-30 19:00,18.30314717490292,53.67976284591405,370.4891700518907,68.11899547719293,2.380878760929196,0.0,99121.77778291421
2024-06-30 20:00,17.39958506928393,0.0,370.48537937141737,72.01604922641694,1.978238887108497,0.0,99116.18791605029
2024-06-30 21:00,16.496406510031438,0.0,350.3144377759223,76.16256761057154,2.0299731169036246,0.0,99110.62361316568
2024-06-30 22:00,15.951007730156713,0.0,350.3144377759223,78.18037572199061,1.8326908136265152,0.0,99168.13891457101
2024-06-30 23:00,15.40160410502959,0.0,350.3144377759223,80.27594541341078,1.8340884861740137,0.0,99225.59083764793
2024-07-01 00:00,14.856216882107526,0.0,347.823013034798,82.40969441975781,2.0346780082894393,0.0,99283.10613905326
2024-07-01 01:00,14.539888822115385,0.0,347.823013034798,83.46086985879607,1.780219021217831,0.0,99285.2113073225
2024-07-01 02:00,14.223329081337834,0.0,347.823013034798,84.52491403712438,1.8024391533450022,0.0,99287.30755362425
2024-07-01 03:00,13.910773102348374,0.0,342.85491925301636,85.57941921515784,2.095368727862217,0.0,99289.40255177516
2024-07-01 04:00,14.372133875739646,0.0,342.85491925301636,84.94473999705147,2.1359460790220175,0.0,99330.59915865384
2024-07-01 05:00,14.83420991615431,51.69825997437246,342.85491925301636,84.27866188400809,2.1894868045102105,0.0,99371.79400887575
2024-07-01 06:00,15.295571411855121,212.14403998922316,313.3574540177746,83.59175451964265,2.2542077071811883,0.0,99413.02926220415
2024-07-01 07:00,16.375866771449704,351.53055622168546,313.3574540177746,74.54785003719239,2.412244507024258,0.0,99389.4071283284
2024-07-01 08:00,17.45626903285642,512.1929305037099,313.3600008812177,66.3796985982735,2.926952599113572,0.0,99365.7213387574
2024-07-01 09:00,18.540362837751942,647.3031710111179,310.8434296557184,58.98805662797206,3.6515476369060598,0.0,99342.12555473374
